1974.36,2009.00,663.51,0.172,2.82,2.976,0
1970.64,2006.00,558.49,0.172,2.75,3.529,0
1989.66,2018.00,511.70,0.062,2.71,3.888,0
1985.35,2020.00,547.24,0.109,2.74,3.628,0
1974.61,2017.00,625.68,0.078,2.80,3.156,0
1981.66,2017.00,413.91,0.094,2.62,4.788,0
1997.76,2020.00,554.30,0.094,2.74,3.604,0
1980.55,2020.00,574.12,0.062,2.76,3.450,0
1974.63,2008.00,487.87,0.141,2.69,4.047,0
1992.66,2019.00,541.49,0.125,2.73,3.680,0
1990.60,2020.00,598.15,0.062,2.78,3.328,0
1974.02,2007.00,1267.56,0.500,3.10,1.557,0
1976.96,2021.00,1475.88,0.391,3.17,1.340,0
1991.73,2010.00,1441.48,0.312,3.16,1.382,0
1977.09,2008.00,1411.41,0.281,3.15,1.401,0
1967.01,2002.00,1438.40,0.297,3.16,1.367,0
1981.30,2007.00,1354.18,0.266,3.13,1.463,0
1982.96,2007.00,1305.69,0.094,3.12,1.519,0
1967.45,2004.00,1604.16,0.109,3.21,1.226,0
1966.17,2005.00,1186.06,0.094,3.07,1.658,0
1985.07,2006.00,1174.60,0.125,3.07,1.690,0
1974.16,2006.00,716.19,0.094,2.86,2.756,0
1963.69,2002.00,605.91,0.000,2.78,3.241,0
1975.97,2007.00,575.21,0.031,2.76,3.435,0
1985.73,2008.00,722.89,0.031,2.86,2.747,0
1968.66,2006.00,271.38,0.156,2.43,7.254,0
1966.92,2006.00,509.80,0.000,2.71,3.858,0
1986.51,2008.00,484.59,0.000,2.69,4.099,0
1978.11,2008.00,356.00,0.000,2.55,5.556,0
1970.28,2006.00,393.82,0.000,2.60,5.003,0
1985.12,2006.00,358.52,0.000,2.55,5.537,0
1969.89,2006.00,483.19,0.000,2.68,4.077,0
1964.96,2003.00,372.64,0.000,2.57,5.273,0
1983.03,2007.00,402.49,0.000,2.60,4.927,0
1980.46,2007.00,523.44,0.000,2.72,3.784,0
1967.24,2006.00,474.66,0.094,2.68,4.145,0
1975.31,2009.00,620.16,0.156,2.79,3.185,0
1995.25,2018.00,502.87,0.406,2.70,3.968,0
1980.46,2019.00,388.33,0.297,2.59,5.100,0
1975.35,2008.00,1338.85,0.250,3.13,1.475,0
1990.90,2020.00,583.20,0.188,2.77,3.414,0
1993.60,2019.00,582.21,0.031,2.77,3.424,0
1976.83,2017.00,645.00,0.234,2.81,3.065,0
1978.66,2020.00,1368.60,0.266,3.14,1.446,0
1995.78,2019.00,1241.60,0.203,3.09,1.607,0
1983.74,2019.00,1231.29,0.266,3.09,1.611,0
1972.08,2006.00,1276.91,0.266,3.11,1.544,0
1983.90,2017.00,1314.50,0.172,3.12,1.509,0
1993.14,2018.00,1146.85,0.141,3.06,1.738,0
1974.66,2015.00,1273.86,0.141,3.11,1.550,0
1973.51,2015.00,1371.76,0.188,3.14,1.439,0
1991.43,2020.00,1366.63,0.109,3.14,1.457,0
1982.36,2017.00,1539.76,0.156,3.19,1.287,0
1968.74,2004.00,676.66,0.109,2.83,2.909,0
1979.01,2007.00,499.32,0.109,2.70,3.963,0
1992.63,2018.00,603.00,0.031,2.78,3.305,0
1978.15,2020.00,677.78,0.000,2.83,2.919,0
1974.62,2007.00,434.97,0.078,2.64,4.540,0
1992.91,2018.00,597.94,0.141,2.78,3.333,0
1991.48,2020.00,582.57,0.156,2.77,3.418,0
1975.71,2018.00,498.04,0.156,2.70,3.967,0
1984.45,2023.00,587.75,0.156,2.77,3.376,0
1999.49,2022.00,864.21,0.250,2.94,2.314,0
1981.34,2020.00,1054.46,0.328,3.02,1.879,0
1972.45,2006.00,1053.64,0.453,3.02,1.872,0
1986.74,2018.00,1238.47,0.406,3.09,1.604,0
1986.36,2007.00,1301.01,0.328,3.11,1.527,0
1970.60,2004.00,1397.66,0.266,3.15,1.410,0
1964.73,1993.00,719.68,0.078,2.86,2.730,0
1978.76,2006.00,427.80,0.094,2.63,4.625,0
1983.91,2008.00,671.91,0.094,2.83,2.953,0
1969.24,2008.00,384.03,0.125,2.58,5.128,0
1969.79,2007.00,447.46,0.031,2.65,4.402,0
1989.65,2015.00,441.76,0.031,2.65,4.504,0
1980.04,2008.00,497.33,0.188,2.70,3.981,0
1969.40,2003.00,587.90,0.328,2.77,3.350,0
1982.80,2018.00,795.21,0.406,2.90,2.493,0
1994.81,2019.00,1192.94,0.344,3.08,1.672,0
1979.06,2024.00,977.54,0.312,2.99,2.025,0
1976.87,2019.00,1434.65,0.094,3.16,1.378,0
1996.52,2019.00,1056.74,0.109,3.02,1.889,0
1989.78,2020.00,821.39,0.047,2.91,2.422,0
1976.93,2010.00,924.88,0.094,2.97,2.137,0
1985.14,2019.00,1157.08,0.234,3.06,1.716,0
1998.28,2021.00,1026.99,0.266,3.01,1.946,0
1981.99,2019.00,1075.95,0.234,3.03,1.842,0
1975.15,2008.00,1039.03,0.156,3.02,1.901,0
1990.49,2017.00,851.32,0.203,2.93,2.338,0
1986.88,2018.00,1140.07,0.094,3.06,1.743,0
1970.93,2007.00,934.94,0.047,2.97,2.108,0
1976.20,2008.00,674.33,0.078,2.83,2.931,0
1994.12,2020.00,708.72,0.188,2.85,2.814,0
1980.52,2018.00,630.04,0.094,2.80,3.143,0
1973.75,2004.00,530.12,0.109,2.72,3.723,0
1989.32,2018.00,545.56,0.156,2.74,3.646,0
1991.96,2020.00,425.61,0.062,2.63,4.680,0
1975.83,2009.00,495.23,0.188,2.69,3.990,0
1977.42,2019.00,573.12,0.062,2.76,3.450,0
1996.00,2020.00,481.11,0.109,2.68,4.149,0
1983.75,2015.00,479.05,0.188,2.68,4.141,0
1972.08,2003.00,573.62,0.125,2.76,3.438,0
1982.21,2017.00,508.54,0.094,2.71,3.898,0
1991.58,2017.00,545.62,0.109,2.74,3.650,0
1975.28,2009.00,442.87,0.250,2.65,4.460,0
1971.37,2008.00,585.34,0.125,2.77,3.368,0
1989.54,2019.00,568.18,0.188,2.75,3.502,0
1982.72,2009.00,862.84,0.297,2.94,2.298,0
1968.04,2006.00,973.24,0.188,2.99,2.022,0
1975.30,2015.00,1108.88,0.188,3.04,1.781,0
1989.45,2018.00,1189.08,0.125,3.08,1.673,0
1979.44,2007.00,391.74,0.000,2.59,5.053,0
1985.96,2008.00,667.11,0.031,2.82,2.977,0
1969.28,2008.00,1160.66,0.031,3.06,1.697,0
1970.89,2007.00,1095.85,0.125,3.04,1.799,0
1992.59,2019.00,454.56,0.141,2.66,4.384,0
1980.85,2008.00,595.68,0.000,2.78,3.325,0
1970.37,2004.00,432.55,0.344,2.64,4.555,0
1984.91,2023.00,727.00,0.219,2.86,2.730,0
1998.11,2019.00,1058.17,0.188,3.02,1.888,0
1980.28,2019.00,1224.65,0.078,3.09,1.617,0
1976.74,2017.00,1254.46,0.125,3.10,1.576,0
1997.42,2022.00,964.48,0.094,2.98,2.071,0
1989.65,2021.00,1311.12,0.125,3.12,1.518,0
1975.78,2020.00,1276.48,0.219,3.11,1.548,0
1984.91,2020.00,1316.27,0.188,3.12,1.508,0
1997.92,2024.00,1187.41,0.219,3.07,1.683,0
1979.91,2018.00,1317.24,0.203,3.12,1.503,0
1970.52,2006.00,1320.42,0.203,3.12,1.492,0
1984.92,2009.00,1141.47,0.078,3.06,1.739,0
1982.12,2007.00,972.38,0.141,2.99,2.038,0
1968.97,2005.00,1105.37,0.141,3.04,1.781,0
1972.20,2007.00,716.40,0.109,2.86,2.753,0
1990.30,2019.00,499.83,0.078,2.70,3.982,0
1976.23,2007.00,581.04,0.203,2.76,3.401,0
1968.00,2002.00,671.37,0.094,2.83,2.931,0
1983.23,2008.00,584.13,0.156,2.77,3.395,0
1988.17,2017.00,476.66,0.094,2.68,4.171,0
1972.44,2007.00,642.61,0.125,2.81,3.069,0
1974.67,2007.00,633.26,0.156,2.80,3.118,0
1993.77,2020.00,480.86,0.281,2.68,4.146,0
1983.23,2020.00,618.19,0.188,2.79,3.208,0
1974.57,2009.00,670.25,0.062,2.83,2.946,0
1987.90,2019.00,371.73,0.156,2.57,5.348,0
1998.56,2020.00,548.45,0.031,2.74,3.644,0
1980.88,2022.00,368.39,0.188,2.57,5.377,0
1977.44,2018.00,911.12,0.031,2.96,2.170,0
1995.25,2022.00,541.19,0.062,2.73,3.687,0
1985.87,2018.00,527.53,0.016,2.72,3.764,0
1971.48,2007.00,854.33,0.047,2.93,2.308,0
1978.96,2018.00,1379.89,0.344,3.14,1.434,0
1991.38,2019.00,1503.96,0.359,3.18,1.324,0
1973.41,2007.00,1241.65,0.266,3.09,1.589,0
1967.37,2005.00,1282.18,0.219,3.11,1.534,0
1984.11,2017.00,930.71,0.156,2.97,2.132,0
